Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+05:30,111.93836699115872,113.16551378217194,111.4781957217331,112.01506805419922,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,112.9354280458699,119.60801126724506,112.74368708144567,119.10948944091797,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,119.64635033700979,120.1448721155719,116.84693720581289,117.345458984375,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,117.3454519426067,118.34250714283735,116.65518925941359,117.88232421875,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,118.49591438876732,119.07113727414968,117.38381915094932,118.61095428466797,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,118.87939237060532,120.75845139329479,118.8410418389302,120.37496948242188,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,121.02690047178983,123.4811825039512,120.4516775719267,123.25109100341797,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,123.21272876121013,123.21272876121013,121.25698044987247,121.60211181640625,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,123.02100862877714,123.289450683136,121.56378185553379,122.21570587158203,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,122.21569213570041,127.66112835790994,121.94725011151189,126.35729217529297,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,126.35729217529298,127.43103686616826,125.206846419524,126.35729217529297,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,127.00919423812292,127.39267609064993,124.28647074459361,125.55195617675781,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,125.78206350256195,126.9325092053293,122.94429977632365,123.3277816772461,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,123.48117010431649,126.433985374943,123.32777968701066,125.70536041259766,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,126.1655318106224,129.04164575767305,125.66701007430866,126.58736419677734,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,125.24518050557282,125.24518050557282,120.79678849347934,121.7554931640625,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,121.33366074398975,123.02097862328884,118.7259887217037,119.87643432617188,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,118.87939150617083,123.94135737406084,118.34251917544047,123.5962142944336,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,121.87053489829808,123.71125491559732,121.18027220614714,123.13603210449219,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,123.17438036399771,126.54901611248896,123.17438036399771,123.97968292236328,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,125.32187647921444,125.32187647921444,122.06228042700111,122.5608139038086,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,124.24814477740932,125.36024002896485,121.64047234597291,125.05345916748047,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,125.01509879704683,126.24224555230379,124.43987594982116,125.66702270507812,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,125.0917950555,125.89709764834885,123.1743856383583,123.71125793457031,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,123.71126290401763,124.86170860051574,122.71420762646484,123.02098846435547,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,123.21271859890241,125.01508804639052,122.44575486855646,123.44281005859375,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,124.13311122663868,124.63163307777364,121.44873759111739,122.67587280273438,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,123.09769276438385,129.88532723350215,122.71421085546054,129.3101043701172,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,129.61687310598754,130.61392831662118,126.54901812123043,128.8882598876953,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,128.8115810621201,129.84698697934053,126.70243039610375,127.6994857788086,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,127.39268090108068,127.5077207800078,123.59620105535573,123.97968292236328,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,124.8233557453702,126.43398437164718,122.59916545473872,125.51361846923828,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,126.74076733872386,127.31599018594954,124.86170837837442,125.66702270507812,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,126.31894484977819,126.93251827568668,124.78501713647685,125.05345916748047,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,125.01510255265033,129.04166260419277,124.70832170608942,128.31304931640625,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,128.98503369737477,129.26174562348672,126.37609068419228,127.4433822631836,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,126.09938701462687,127.00856272257197,122.93701994215974,126.41561889648438,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,126.77139167410353,128.31304317070112,125.07161217705678,125.30879211425781,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,121.75111165364584,123.96477064186087,117.79815348307292,118.5887451171875,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,120.36760313966045,130.36858471635114,120.36760313966045,129.22222900390625,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,128.43162421018863,134.36106218908444,126.92950474759067,134.04483032226562,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,135.1911951008719,146.7733599142415,135.1911951008719,146.1013641357422,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,149.89620083626752,156.3395187824431,147.7220735207089,149.38230895996094,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,149.38230894146312,151.00302444373705,142.70181105808658,143.09710693359375,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,147.0105495738063,151.79363259697882,143.65053426892524,149.18467712402344,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,149.42185184509944,151.55644731590613,147.52443632959876,149.54043579101562,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,150.21245238219421,150.68681232036982,146.73385304715418,147.56396484375,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,145.46890118895772,145.46890118895772,139.97429021435227,141.47640991210938,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,143.09710441494906,144.28299202059782,141.71356887502552,143.69004821777344,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,143.09710122782695,144.0062768798524,140.60674213682,142.58322143554688,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,142.22744016839567,142.30650416276373,135.5864747995221,136.69329833984375,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,140.60676195360017,147.3267925163766,140.33004998739037,144.12489318847656,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,145.19220027220206,146.89198012645832,142.70184056692287,144.9550323486328,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,144.36207056780398,145.6665422400869,141.7531151597644,144.71783447265625,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,145.2317187299133,149.0265619781254,144.91548681900986,148.1569061279297,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,148.1568794300176,149.34276697741944,145.943232325645,147.12911987304688,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,147.12915544739005,153.13764656893545,146.6547954883451,151.20069885253906,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,151.7935987903226,151.95171470970158,146.65475299794187,147.050048828125,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,148.59171870118206,148.59171870118206,143.88770014751555,144.59922790527344,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,145.58747823302028,146.18042209559866,143.61099869109236,144.71783447265625,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,145.31075687971222,148.03829583214954,144.91546102969312,147.16864013671875,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,146.65477747606056,149.42184874919377,145.94324968835852,148.43360900878906,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,148.6312643259245,149.38232415317452,147.72208854506508,148.5522003173828,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,149.18464086225347,155.74655392244142,148.8684090299314,153.25619506835938,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,154.1653890347262,155.78610451163195,150.13336634227508,150.8053741455078,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,153.92821528782983,157.1696463719358,152.0703318654297,153.80963134765625,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,153.77009727866792,156.53716843792415,152.86092158030146,155.272216796875,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,154.75831751669608,154.75831751669608,145.70604541819665,147.050048828125,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,147.52442392219277,150.92395876292727,145.94324043776828,149.77760314941406,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,151.3587927263143,160.68777807262242,150.72631689439163,156.3395233154297,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,158.07881029184497,162.50612870135697,155.8256311522942,157.4068145751953,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,159.0670548121174,164.36401702867855,158.90893887766993,163.57342529296875,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,162.9014458081336,165.23368924846744,159.1066026854262,159.81813049316406,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,157.8416562361314,159.85766784345122,147.64302631224172,148.98703002929688,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,151.95173547095752,152.03079947318525,148.98701633951268,151.3192596435547,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,150.8449172564447,151.6355090533197,147.52443412226438,148.2359619140625,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,149.42185543025212,152.18892682710865,147.95925572366698,150.41009521484375,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,152.18889720975713,152.5841930466656,143.80862064190916,144.5596923828125,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,144.4411111902744,149.34277765737409,141.39734017235685,148.3545379638672,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,149.22417886786062,150.76583022360245,147.4453475965881,148.1173553466797,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,149.81712766790702,151.75407492690852,146.02228508209413,146.9314727783203,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,145.86419461519435,149.3823258937603,144.71783885882667,148.1569061279297,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,147.01054591590312,147.01054591590312,143.53194674749952,144.71783447265625,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,143.8876768298904,145.3502761725057,133.45186971426287,134.4401092529297,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,135.74460043207907,137.32578392473806,130.64528608094838,134.28201293945312,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,132.70085054410072,134.5587342052651,130.1709469028541,132.06837463378906,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,134.40060499697765,137.28626022005278,132.8194214087779,133.37283325195312,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,134.0053291121793,136.61428483502297,132.7008572824951,135.74462890625,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,137.08859702059803,146.25946563729855,136.89094909406114,145.90370178222656,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,147.32678124897748,148.2359569596072,143.72958628072973,146.69430541992188,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,143.17618182161934,145.07359734294963,142.8599378590818,143.25523376464844,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,145.86417297813247,147.72206835364938,145.11311325354114,147.01052856445312,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,147.01055697549637,147.64303288918916,144.2039534021234,145.70608520507812,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,145.034041806413,147.64299677251728,143.25521051999712,144.16439819335938,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,145.62699539306288,146.69429906230516,142.3460445132733,142.85992431640625,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,145.42937320431804,147.0500889631118,140.52770598490926,144.87596130371094,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,145.86418264329373,149.14513368765878,142.7018155399161,143.7691192626953,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,145.46888800513256,148.55219113202597,144.32253233300415,147.998779296875,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,147.05004930432102,154.36302218639074,146.41757356128556,152.505126953125,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,153.77009429939275,155.98375359660298,152.74232261888739,154.99551391601562,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,155.35129355192973,157.48588906590268,153.61199395030266,156.69529724121094,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,158.11835739213197,158.90894917909264,155.11410618898682,155.74658203125,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,155.35130097128436,155.58848094271403,152.74234541250684,154.0468292236328,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,153.09809650007452,158.07882722854728,153.05857656104553,156.18141174316406,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,156.53716420433886,159.65999915834706,155.35127659673023,156.2604522705078,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,155.70705923972264,158.43459865338397,155.35129532724056,157.130126953125,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,156.02330406999886,157.5649557415553,155.1536482227239,156.93247985839844,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,155.46987904568326,156.0628229200962,149.8566842726585,151.04257202148438,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,149.50090919049063,153.77009994189433,149.50090919049063,151.9517364501953,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,151.91218843622414,153.25620396025033,149.5404133657852,150.251953125,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,151.43786465627454,152.42610442554877,141.5949989669982,142.2274627685547,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,142.30651746218717,146.14089234141863,141.8321575785907,144.40158081054688,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,143.80862528138735,143.80862528138735,138.15589945661975,139.81614685058594,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,140.7253375903813,146.7733599142415,140.7253375903813,146.1013641357422,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,146.06183933529366,146.06183933529366,141.51593635192185,141.7926483154297,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,142.54370082114647,143.8877044389253,138.23497801849967,140.05332946777344,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,141.23921497212652,142.6227505704789,138.19544389383512,139.5789794921875,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,142.3065153309967,144.52017464884008,140.290503951113,143.92723083496094,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,143.21572531669494,147.80116098814852,142.8994933656191,147.3663330078125,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,147.05007000853684,150.4100850490545,145.1921745136849,149.2241973876953,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,148.71032041594145,149.4218482010332,144.3225335719466,146.7338409423828,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,146.25949708696604,147.16867291914377,139.6185301527315,144.87596130371094,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,144.875938524473,146.8128859037837,141.59498757973083,143.92723083496094,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,144.67831243895336,146.41761214301087,143.69007259988945,144.2434844970703,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,144.28298848217537,144.55970040876298,140.72532575247791,143.6505126953125,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,145.42933351167989,147.52440864973332,143.45285436076423,147.050048828125,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,147.88017887037702,151.71454135065667,147.88017887037702,150.05430603027344,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,149.38232019195166,153.6119912038183,148.4731444352012,152.86093139648438,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,152.42610210397768,154.40258161242275,151.87269025430777,153.29574584960938,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,153.29570521076204,155.07453629679267,152.58417760173793,152.93994140625,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,153.37480847040814,154.5211641622603,150.4496212370177,151.7936248779297,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,152.58420453342265,153.29573226803407,149.738069468032,152.9004364013672,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,153.77009947544406,155.66751490065155,153.25621964963,154.63975524902344,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,154.12584726133326,157.80210585096407,153.37478756994798,156.73480224609375,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,157.80211463344676,158.43457836867302,156.06280317115713,156.4185791015625,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,156.41859179702692,157.68353143361873,155.19317209949,157.01153564453125,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,157.0115254352823,157.9997651168652,155.58845788110838,155.8256378173828,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,156.14187260209528,159.46235558144525,153.84916132345367,158.8298797607422,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,159.26468356437326,160.72728292467147,157.76256427282732,159.9366912841797,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,160.01573213513456,161.8340951951073,159.54138442175272,160.84585571289062,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,161.28071191331895,162.07130363838425,159.18564866728488,160.3715362548828,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,160.96447525692543,167.96120457738397,160.68776333600107,167.0124969482422,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,168.00074683793423,168.94945452503038,165.86615152609974,168.19839477539062,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,168.39604947292847,171.75606454457142,167.32874574242905,170.1748809814453,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,169.93768844985945,169.93768844985945,165.0755541786924,167.68450927734375,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,167.72403104598843,168.75180270983915,162.9804806560367,163.7710723876953,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,164.0477836544511,166.2219109077029,162.66424812965454,164.79884338378906,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,165.62900024326223,170.88643146378013,163.6920525337806,170.29348754882812,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,181.14557428817332,181.78680000606252,174.7333415700079,175.21426391601562,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,175.53488813961454,178.1398579407732,174.53297667763042,177.658935546875,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,179.8631212607353,179.8631212607353,176.69708383023095,178.66082763671875,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,179.14176390225913,179.14176390225913,176.456636374442,177.49862670898438,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,177.65891328181442,177.65891328181442,172.88981776652875,174.05203247070312,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,178.54062204964328,181.14559184385806,177.93947517405525,179.26199340820312,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,179.30206822390133,182.06734134247495,179.30206822390133,180.26390075683594,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,182.50817450651317,185.95475209925306,181.54634202793457,184.31161499023438,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,177.45854840000084,185.63415549043444,177.45854840000084,184.83262634277344,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,185.794448337907,188.76010357000422,185.03299813688201,188.19903564453125,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,187.83835854369704,189.80210248741002,183.99101623192144,184.5921630859375,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,184.35168859315945,186.2352868252783,183.1493949718997,185.63414001464844,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,186.51585388183594,188.07883347203017,185.15325660398366,186.51585388183594,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,186.71620703508754,191.80592186586955,186.23529689878902,191.4452362060547,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,192.76775609711083,192.76775609711083,188.3994247771576,189.5215606689453,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,190.36318630351607,190.7639509062603,187.03684499288488,190.44334411621094,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,191.16470498400167,191.60554846882172,182.74864878973744,185.5540008544922,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,186.51584326850636,188.59982409042422,184.87270595472862,185.39370727539062,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,184.47193316157737,187.397521963607,183.99102299889563,185.91468811035156,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,186.83644038560652,188.31926190051107,186.15513575013443,187.75819396972656,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,187.43758223366606,187.55780670479305,183.99100470712074,185.19329833984375,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,185.11316878634997,186.47576599862344,183.30972806206788,184.2715606689453,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,185.15324477460342,187.3975289755201,183.30972517276598,184.2314910888672,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,184.23148852155117,186.51583936625073,182.06734993238922,185.59408569335938,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,184.31161208970298,185.39368125505246,180.7448100796582,181.9871826171875,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,180.34405607017686,181.90703544337893,177.13793951781815,178.6207733154297,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,177.1379484455436,178.01963543402476,170.3249504284073,172.7295379638672,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,173.1302986485378,176.09595409598154,170.52532887720562,171.44708251953125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,169.68371262601306,171.04630968689614,167.4394286390719,168.96234130859375,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,169.7638786208891,172.44899397004363,168.8421127481991,171.44708251953125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,170.72571965409674,173.13030725485865,166.59784916493476,170.12457275390625,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,170.725686579854,174.7333318047332,170.16461869444345,172.28866577148438,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,180.3440608610688,187.6379811035956,180.0635207631392,187.1570587158203,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,186.75630059456134,187.19714409353992,182.58835126770848,184.1112518310547,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,181.9471279819696,185.95477397276187,181.6265211948522,184.2314910888672,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,185.11316833913568,185.11316833913568,179.54254278366204,180.7047576904297,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,180.7848939706144,186.75628341927825,180.7848939706144,186.034912109375,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,186.11507401148617,188.84028057432045,185.23339924762357,187.99867248535156,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,191.52540540937213,191.52540540937213,188.6399075444961,189.44143676757812,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,189.44142826661044,191.20479003218895,186.67614278677428,190.76394653320312,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,191.16470808711412,194.0902846814168,189.84218984155038,193.72959899902344,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,193.97005331287724,194.77158245879824,189.96240758327235,190.9242401123047,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,189.96241658950743,194.37082710107828,187.2372222563186,193.1685333251953,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,193.1685163553829,193.4490564372561,190.8040079166076,191.3249969482422,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,193.0883679994132,193.72959376766642,192.36699665410603,192.76776123046875,730136,0.0,0.0
2022-10-25 00:00:00+05:30,192.76776303987387,193.12844871591304,190.72386123516617,192.32691955566406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,193.12844255026675,193.64944382601416,191.56546318375243,193.08836364746094,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,193.97005743523223,198.61892902644706,192.80784259501965,195.8937225341797,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,197.1761720434537,198.37846577542598,195.2124280606385,197.13609313964844,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,197.97771446503424,197.97771446503424,194.9719799336825,196.89564514160156,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,196.895632428915,200.061682381813,194.09028038078267,197.015869140625,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,195.57310989805183,198.45861969033265,193.1685224812725,197.3364715576172,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,198.21816581618694,201.46436139468588,197.7773223274389,200.0216064453125,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,204.79068201596638,211.12275692000946,204.02923182832018,205.03114318847656,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,206.75443282638503,208.79832216501515,202.06548288753987,203.2677764892578,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,207.4357203528329,207.51587815461394,202.30593902829517,202.98724365234375,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,204.02924454534394,205.39184163401387,197.3765502531743,198.13800048828125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,200.01526344051038,203.81249205432988,196.77270550846103,198.09532165527344,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,199.119308850031,200.95391475319022,196.6020413274296,200.44192504882812,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,200.31394800101324,200.31394800101324,197.11404467831335,198.3086700439453,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,198.3513414987839,199.28998503138743,194.72478433622334,195.8767547607422,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,195.40741133592712,196.60203659006734,193.4448015437493,195.79139709472656,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,195.02344557158474,196.85805161862692,194.25546095481076,195.49276733398438,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,196.26073061409278,197.19937409911861,195.40742308968368,196.77272033691406,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.90070049194068,197.79667594767108,193.99946027574958,194.9807586669922,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96206463936167,199.37529468242784,194.38345355670714,197.45535278320312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73006416369094,198.6073382259708,194.8954450638399,196.13275146484375,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.43139790225933,197.37004142736404,193.146171605273,193.87147521972656,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87147081278496,195.27943606843724,193.31682611902002,193.9141387939453,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.89544305670194,196.60205819036986,191.90886657278304,192.93284606933594,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93285851815511,194.5541377915752,192.25020981655263,193.35951232910156,6325649,0.0,0.0
