Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,317.6687235956908,322.0298482288422,316.1819744992991,317.2226867675781,189409,0.0,0.0
2023-12-04 00:00:00+05:30,322.07943476434053,322.07943476434053,315.43860982668843,316.6280212402344,261493,0.0,0.0
2023-12-05 00:00:00+05:30,318.1643128860828,320.7413507534494,315.0421457718451,319.65106201171875,275315,0.0,0.0
2023-12-06 00:00:00+05:30,323.12012021688145,331.0494483203632,319.9483768762942,325.7467041015625,1133440,0.0,0.0
2023-12-07 00:00:00+05:30,329.01759219412975,331.94151397990544,327.2334751022102,330.9503479003906,382010,0.0,0.0
2023-12-08 00:00:00+05:30,332.0406176162774,332.0406176162774,322.87233190597726,327.43170166015625,269802,0.0,0.0
2023-12-11 00:00:00+05:30,327.08479715270175,328.57154623066856,323.2688018029894,327.77862548828125,342835,0.0,0.0
2023-12-12 00:00:00+05:30,330.0582824566935,330.0582824566935,322.22807700056137,323.8634948730469,245705,0.0,0.0
2023-12-13 00:00:00+05:30,327.0848054906469,327.9768489105692,323.12014118166934,324.4582214355469,179821,0.0,0.0
2023-12-14 00:00:00+05:30,325.59804827129585,327.33258886330424,323.3679246529993,324.95379638671875,306571,0.0,0.0
2023-12-15 00:00:00+05:30,326.5892090061784,334.32029199119665,325.7467118256091,329.95916748046875,612183,0.0,0.0
2023-12-18 00:00:00+05:30,331.9910875544096,333.4778366607921,328.3733071971551,329.265380859375,231326,0.0,0.0
2023-12-19 00:00:00+05:30,330.058296630318,332.5362117701853,327.3325899764641,328.62109375,167041,0.0,0.0
2023-12-20 00:00:00+05:30,329.8600390061362,332.5361993564858,313.2084619870328,319.05633544921875,382157,0.0,0.0
2023-12-21 00:00:00+05:30,318.16429052886014,320.93954326916975,314.69520947948007,319.15545654296875,116884,0.0,0.0
2023-12-22 00:00:00+05:30,322.0794165630423,322.1289627658114,317.17313256941435,319.60150146484375,98323,0.0,0.0
2023-12-26 00:00:00+05:30,318.4121056687914,324.0617644677911,318.01564528331517,322.37677001953125,133274,0.0,0.0
2023-12-27 00:00:00+05:30,351.863944214715,354.1436140076155,333.03178945392744,334.5680847167969,4398942,0.0,0.0
2023-12-28 00:00:00+05:30,334.617656789802,336.05482938026745,328.62108417721197,330.15740966796875,499402,0.0,0.0
2023-12-29 00:00:00+05:30,332.9326753324179,332.9326753324179,329.0671337267911,330.30609130859375,249172,0.0,0.0
2024-01-01 00:00:00+05:30,330.4547570238576,331.99108255946436,328.5715475670377,329.5627136230469,210502,0.0,0.0
2024-01-02 00:00:00+05:30,330.65298925370394,336.15394854774314,327.7290374049527,334.1220703125,512045,0.0,0.0
2024-01-03 00:00:00+05:30,334.1220736018507,335.7079452939387,330.90078401554155,332.0406188964844,186666,0.0,0.0
2024-01-04 00:00:00+05:30,334.0229590459668,335.60883077649464,330.00874864030664,330.6034240722656,331706,0.0,0.0
2024-01-05 00:00:00+05:30,334.02295416671427,336.5999919101795,331.0990022610156,333.7256164550781,339419,0.0,0.0
2024-01-08 00:00:00+05:30,338.9787809074274,338.9787809074274,333.08133095326434,333.923828125,238122,0.0,0.0
2024-01-09 00:00:00+05:30,336.99646491155954,336.99646491155954,334.1716355531445,334.8158874511719,281519,0.0,0.0
2024-01-10 00:00:00+05:30,335.01413459941364,336.8973440993393,333.2300477569553,334.716796875,191928,0.0,0.0
2024-01-11 00:00:00+05:30,335.3114527851038,337.44248392851586,334.81586977463337,335.9061584472656,556215,0.0,0.0
2024-01-12 00:00:00+05:30,337.4424918296214,339.96995314300574,335.11324557627455,337.2937927246094,331388,0.0,0.0
2024-01-15 00:00:00+05:30,337.19469739005586,339.7717048840715,334.46899079231963,335.60882568359375,192638,0.0,0.0
2024-01-16 00:00:00+05:30,342.4478809409325,344.92579614311,337.49205053657744,341.20892333984375,608694,0.0,0.0
2024-01-17 00:00:00+05:30,337.9876212935442,340.66378171383167,334.716785444737,336.3522033691406,380425,0.0,0.0
2024-01-18 00:00:00+05:30,336.35222080620196,342.64613156687807,329.26538926773515,338.0867614746094,350482,0.0,0.0
2024-01-19 00:00:00+05:30,341.4566986751134,342.1009505475445,339.22657509886085,341.2584533691406,218437,0.0,0.0
2024-01-23 00:00:00+05:30,337.9876133044325,338.23540480978767,330.0087389311911,334.02294921875,194470,0.0,0.0
2024-01-24 00:00:00+05:30,333.42826874049575,338.8796822700603,327.9273090053125,337.1451416015625,350321,0.0,0.0
2024-01-25 00:00:00+05:30,337.1451393718209,337.1947158251005,328.0759757003956,329.8105163574219,2029306,0.0,0.0
2024-01-29 00:00:00+05:30,331.3468123636529,338.978803369112,330.5043453840796,336.3026428222656,181982,0.0,0.0
2024-01-30 00:00:00+05:30,338.97878430693873,340.46553336091654,329.3644616586875,332.78399658203125,295114,0.0,0.0
2024-01-31 00:00:00+05:30,334.1716178043527,339.87082242295037,334.122071602516,338.7309875488281,236884,0.0,0.0
2024-02-01 00:00:00+05:30,338.73100897746497,338.73100897746497,333.13092665625743,334.61767578125,432333,0.0,0.0
2024-02-02 00:00:00+05:30,334.6176594602527,338.8796613114898,334.6176594602527,337.4920349121094,203852,0.0,0.0
2024-02-05 00:00:00+05:30,338.9787854075267,349.8816118387629,335.5592504730805,341.15936279296875,1021828,0.0,0.0
2024-02-06 00:00:00+05:30,342.9930113380861,344.43021425937087,330.0583060384763,330.8512268066406,1386606,0.0,0.0
2024-02-07 00:00:00+05:30,331.04946900465706,335.014133304114,313.5553938329008,316.0828552246094,1171230,0.0,0.0
2024-02-08 00:00:00+05:30,317.17313604641413,319.1554681467042,308.1535189404967,313.75360107421875,879350,0.0,0.0
2024-02-09 00:00:00+05:30,313.75359795446604,316.5784272188887,311.22613665092246,313.95184326171875,208772,0.0,0.0
2024-02-12 00:00:00+05:30,321.13779633620686,321.13779633620686,300.37285573934685,301.81005859375,529064,0.0,0.0
2024-02-13 00:00:00+05:30,303.2472529171393,313.40670452159736,298.73742942197845,311.7217102050781,288123,0.0,0.0
2024-02-14 00:00:00+05:30,310.28452604527405,311.7217289456495,301.3144852129648,302.156982421875,397205,0.0,0.0
2024-02-15 00:00:00+05:30,305.180018684282,307.1128045679233,301.661391329741,302.6525573730469,539943,0.0,0.0
2024-02-16 00:00:00+05:30,302.94989505399803,308.25263943470696,301.1658082754357,301.7109375,547630,0.0,0.0
2024-02-19 00:00:00+05:30,304.3375164003653,307.9057201460982,301.81005513146397,305.77471923828125,246066,0.0,0.0
2024-02-20 00:00:00+05:30,306.27032439822995,309.6402830831111,304.78357525066576,308.1535339355469,175643,0.0,0.0
2024-02-21 00:00:00+05:30,309.14468900760556,310.5818918981856,303.3463614893173,305.0809020996094,187212,0.0,0.0
2024-02-22 00:00:00+05:30,305.9729741885123,307.2614779646529,302.0083099567103,305.1800231933594,206550,0.0,0.0
2024-02-23 00:00:00+05:30,306.76588414862783,306.76588414862783,298.8365559638491,299.2825927734375,389962,0.0,0.0
2024-02-26 00:00:00+05:30,301.6613982997542,301.7109445038694,294.8223584925222,296.6064453125,311386,0.0,0.0
2024-02-27 00:00:00+05:30,296.3586461311921,298.3409782123372,291.89839894861564,293.3356018066406,334526,0.0,0.0
2024-02-28 00:00:00+05:30,294.82236906267985,294.82236906267985,286.84346379485453,289.4205017089844,266603,0.0,0.0
2024-02-29 00:00:00+05:30,287.4381473722901,291.9479406887641,286.05052098629704,287.04168701171875,282974,0.0,0.0
2024-03-01 00:00:00+05:30,289.8169476888875,293.08781381078876,286.94257218635914,287.4877014160156,291325,0.0,0.0
2024-03-04 00:00:00+05:30,291.30369198708047,291.30369198708047,284.4646523869566,286.84344482421875,254207,0.0,0.0
2024-03-05 00:00:00+05:30,287.1408292759252,288.08241891559555,283.9690856787472,284.91070556640625,160778,0.0,0.0
2024-03-06 00:00:00+05:30,284.9107074434396,285.40629049326435,280.9955892506286,282.9283752441406,168392,0.0,0.0
2024-03-07 00:00:00+05:30,282.9283671474077,287.93374370820015,280.6982434870172,281.54071044921875,273403,0.0,0.0
2024-03-11 00:00:00+05:30,284.4151087294349,284.4151087294349,275.5441605269445,276.38665771484375,255252,0.0,0.0
2024-03-12 00:00:00+05:30,276.5353139927764,276.98135079195913,268.1104029929965,268.7051086425781,389779,0.0,0.0
2024-03-13 00:00:00+05:30,270.0927370404119,270.48919739380983,255.2252469280957,256.3650817871094,528237,0.0,0.0
2024-03-14 00:00:00+05:30,257.7031787473764,270.5387914803352,256.1668834348084,265.63250732421875,1222697,0.0,0.0
2024-03-15 00:00:00+05:30,266.9705792942013,269.59716325425006,262.51033210800966,268.9529113769531,354068,0.0,0.0
2024-03-18 00:00:00+05:30,268.9529125203451,274.5529946283291,267.71395496335805,272.6202087402344,447658,0.0,0.0
2024-03-19 00:00:00+05:30,273.958302703591,273.958302703591,264.04664175014716,267.1192626953125,249741,0.0,0.0
2024-03-20 00:00:00+05:30,267.6148347050397,269.0520375832062,262.65900443272415,264.046630859375,372638,0.0,0.0
2024-03-21 00:00:00+05:30,266.42541525797634,267.61482658644405,260.03241254942543,265.48382568359375,598290,0.0,0.0
2024-03-22 00:00:00+05:30,266.6236780969663,269.79542168281705,265.0378063040409,266.2767639160156,321871,0.0,0.0
2024-03-26 00:00:00+05:30,266.2767592268352,268.40776023230677,264.29442708258483,266.5741271972656,305648,0.0,0.0
2024-03-27 00:00:00+05:30,265.4838371304649,270.0432070888621,261.66784172241546,261.9651794433594,555669,0.0,0.0
2024-03-28 00:00:00+05:30,262.6589951274279,266.5741130030502,257.7527112324569,259.93328857421875,495497,0.0,0.0
2024-04-01 00:00:00+05:30,262.60946087584875,271.9759620361309,262.55988442383347,269.498046875,329566,0.0,0.0
2024-04-02 00:00:00+05:30,272.47154616565297,276.8326708172089,269.29983289542497,275.9902038574219,285099,0.0,0.0
2024-04-03 00:00:00+05:30,277.03090764188215,280.49998877514366,274.3547472398856,280.252197265625,270463,0.0,0.0
2024-04-04 00:00:00+05:30,280.4999966281877,284.4646608914836,279.40970790618377,282.5814514160156,275024,0.0,0.0
2024-04-05 00:00:00+05:30,283.4239324013843,284.9602276162951,280.3513117235766,282.6309814453125,195304,0.0,0.0
2024-04-08 00:00:00+05:30,282.7796667185674,284.46466113108255,279.50883079778845,279.7566223144531,155533,0.0,0.0
2024-04-09 00:00:00+05:30,281.1442587659954,281.59029561106445,277.3778396778148,278.2203369140625,216852,0.0,0.0
2024-04-10 00:00:00+05:30,279.5088260665467,280.2522006039577,275.5441618670212,278.1707458496094,143949,0.0,0.0
2024-04-12 00:00:00+05:30,280.0043977855383,282.43276660889046,276.63443940161045,277.9229431152344,1261005,0.0,0.0
2024-04-15 00:00:00+05:30,272.5706627470692,275.34591557766265,267.51570986107157,270.73699951171875,265628,0.0,0.0
2024-04-16 00:00:00+05:30,270.588340302755,272.57067246614514,267.61484205766976,270.1423034667969,265130,0.0,0.0
2024-04-18 00:00:00+05:30,272.6697806916059,273.7600693733596,268.952908081982,271.03436279296875,480620,0.0,0.0
2024-04-19 00:00:00+05:30,267.5652832300354,272.57065960726493,266.12808038018414,270.93524169921875,169697,0.0,0.0
2024-04-22 00:00:00+05:30,271.8768409639529,275.54416752298636,269.64671730594307,270.3405456542969,174062,0.0,0.0
2024-04-23 00:00:00+05:30,272.47153812780704,275.494612696174,270.6874513564332,274.6025390625,226367,0.0,0.0
2024-04-24 00:00:00+05:30,278.4681269083184,279.7566307345611,275.5937210301037,276.43621826171875,257924,0.0,0.0
2024-04-25 00:00:00+05:30,279.211477219082,279.211477219082,273.06623585562306,276.03973388671875,196780,0.0,0.0
2024-04-26 00:00:00+05:30,276.5353247788893,278.3689879999596,273.01669744093334,277.4273681640625,174173,0.0,0.0
2024-04-29 00:00:00+05:30,280.49999711533513,280.49999711533513,276.83267056622213,277.8734130859375,128523,0.0,0.0
2024-04-30 00:00:00+05:30,279.3105954509678,279.3105954509678,275.296384836969,277.2787170410156,187075,0.0,0.0
2024-05-02 00:00:00+05:30,279.4592841036981,285.45582669727565,277.5264981779069,283.5230407714844,450897,0.0,0.0
2024-05-03 00:00:00+05:30,287.2894962908707,297.1515807051298,282.53188092573083,285.0097961425781,2767121,0.0,0.0
2024-05-06 00:00:00+05:30,291.40282630423275,292.14620086113126,281.4911655455854,285.2080383300781,597278,0.0,0.0
2024-05-07 00:00:00+05:30,284.4646545439285,286.14964891742534,278.76544979261286,281.0946960449219,290558,0.0,0.0
2024-05-08 00:00:00+05:30,282.4823113614443,283.4239311651769,275.5936955290498,276.13885498046875,348841,0.0,0.0
2024-05-09 00:00:00+05:30,277.5264944050373,281.2929133013393,272.27332643156547,274.4043273925781,307613,0.0,0.0
2024-05-10 00:00:00+05:30,276.2875512557459,279.95487793663204,273.56184447205686,275.3955078125,333944,0.0,0.0
2024-05-13 00:00:00+05:30,277.82384765567906,277.82384765567906,266.92102048013993,267.8626403808594,533376,0.0,0.0
2024-05-14 00:00:00+05:30,269.7954177112286,274.7016716336318,269.00246670244445,272.1246337890625,291933,0.0,0.0
2024-05-15 00:00:00+05:30,274.35473979150186,274.70165394500714,270.58832104826627,271.3316955566406,155109,0.0,0.0
2024-05-16 00:00:00+05:30,273.90873818141534,273.90873818141534,268.60599387632595,270.0927429199219,287910,0.0,0.0
2024-05-17 00:00:00+05:30,271.4803911794765,276.3866755177518,271.13347699176194,274.3547668457031,227297,0.0,0.0
2024-05-21 00:00:00+05:30,275.54416432100186,275.6928331802106,269.3989226578132,269.59716796875,437459,0.0,0.0
2024-05-22 00:00:00+05:30,270.6874548693646,272.5706643186963,267.86262557137337,270.63787841796875,268113,0.0,0.0
2024-05-23 00:00:00+05:30,271.57949357232945,272.02553038724517,269.2998237911725,270.93524169921875,157131,0.0,0.0
2024-05-24 00:00:00+05:30,270.9352432591304,271.7777404432736,269.59716305466605,270.83612060546875,205179,0.0,0.0
2024-05-27 00:00:00+05:30,272.57067115826317,272.57067115826317,266.62367469662837,267.4165954589844,464805,0.0,0.0
2024-05-28 00:00:00+05:30,268.6060032247429,271.9759617912492,266.42542578571596,271.3812561035156,266170,0.0,0.0
2024-05-29 00:00:00+05:30,271.5795082284886,272.52112811168786,269.54762984641246,270.043212890625,307923,0.0,0.0
2024-05-30 00:00:00+05:30,270.58834561531836,270.58834561531836,265.6325151095433,267.0201416015625,182079,0.0,0.0
2024-05-31 00:00:00+05:30,267.02013847195946,268.40776494771507,263.6997260224092,267.2183837890625,490205,0.0,0.0
2024-06-03 00:00:00+05:30,270.3900823800682,271.9759540864354,267.2183692153206,268.11041259765625,249040,0.0,0.0
2024-06-04 00:00:00+05:30,270.7865835265035,271.0343750450131,249.62518179618468,259.98284912109375,451551,0.0,0.0
2024-06-05 00:00:00+05:30,261.02357352660306,273.56181744315023,259.1899103673326,270.48919677734375,1003725,0.0,0.0
2024-06-06 00:00:00+05:30,272.47154980459993,274.75124994126,270.3405487785828,271.08392333984375,499236,0.0,0.0
2024-06-07 00:00:00+05:30,272.47153816400635,278.41853440002535,271.13345796130466,275.5441589355469,304651,0.0,0.0
2024-06-10 00:00:00+05:30,278.0220878867623,287.0912515489788,278.0220878867623,282.18499755859375,1926364,0.0,0.0
2024-06-11 00:00:00+05:30,283.86995227276014,283.91952872433245,279.21148996025704,279.9548645019531,435467,0.0,0.0
2024-06-12 00:00:00+05:30,281.4911514608181,283.42393731124025,280.4999854345476,281.39202880859375,337549,0.0,0.0
2024-06-13 00:00:00+05:30,282.432782804218,285.3071583480388,280.202659154152,280.6982421875,316904,0.0,0.0
2024-06-14 00:00:00+05:30,282.48233373070553,282.48233373070553,279.06279864424374,280.40087890625,272671,0.0,0.0
2024-06-18 00:00:00+05:30,281.4911581929996,282.4327780396711,276.3370826339328,279.11236572265625,796391,0.0,0.0
2024-06-19 00:00:00+05:30,279.5088376155324,282.73012741074683,277.08046859379067,277.4769592285156,480262,0.0,0.0
2024-06-20 00:00:00+05:30,277.52650176678446,282.28408684073406,277.4769555620928,280.5,565217,0.0,0.0
2024-06-21 00:00:00+05:30,281.79998779296875,284.20001220703125,273.5,274.1499938964844,1300386,2.5,0.0
2024-06-24 00:00:00+05:30,277.0,279.5,275.1499938964844,277.25,407024,0.0,0.0
2024-06-25 00:00:00+05:30,277.25,279.8999938964844,274.3999938964844,274.8500061035156,517533,0.0,0.0
2024-06-26 00:00:00+05:30,275.0,283.8500061035156,269.5,269.95001220703125,1060737,0.0,0.0
2024-06-27 00:00:00+05:30,270.29998779296875,274.5,269.95001220703125,273.6000061035156,284934,0.0,0.0
2024-06-28 00:00:00+05:30,274.0,275.0,269.3999938964844,270.1000061035156,650857,0.0,0.0
2024-07-01 00:00:00+05:30,272.70001220703125,274.29998779296875,269.5,270.0,854011,0.0,0.0
2024-07-02 00:00:00+05:30,273.79998779296875,273.79998779296875,268.79998779296875,269.79998779296875,614681,0.0,0.0
2024-07-03 00:00:00+05:30,271.75,273.3999938964844,267.54998779296875,268.0,1112628,0.0,0.0
2024-07-04 00:00:00+05:30,270.8500061035156,273.79998779296875,268.79998779296875,269.25,897659,0.0,0.0
2024-07-05 00:00:00+05:30,270.79998779296875,272.0,265.6000061035156,266.95001220703125,1266536,0.0,0.0
2024-07-08 00:00:00+05:30,268.6000061035156,272.70001220703125,268.54998779296875,270.45001220703125,684870,0.0,0.0
2024-07-09 00:00:00+05:30,271.79998779296875,274.5,269.70001220703125,273.25,577124,0.0,0.0
2024-07-10 00:00:00+05:30,273.79998779296875,285.95001220703125,269.20001220703125,282.3500061035156,2365579,0.0,0.0
2024-07-11 00:00:00+05:30,286.0,286.6000061035156,277.5,279.3500061035156,1520940,0.0,0.0
2024-07-12 00:00:00+05:30,280.25,281.79998779296875,277.3999938964844,278.1000061035156,499807,0.0,0.0
2024-07-15 00:00:00+05:30,279.1000061035156,280.95001220703125,275.5,279.95001220703125,709403,0.0,0.0
2024-07-16 00:00:00+05:30,280.0,281.70001220703125,278.5,279.8999938964844,713378,0.0,0.0
2024-07-18 00:00:00+05:30,275.25,278.8500061035156,273.79998779296875,274.6000061035156,670461,0.0,0.0
2024-07-19 00:00:00+05:30,276.1000061035156,276.29998779296875,270.70001220703125,271.5,648818,0.0,0.0
2024-07-22 00:00:00+05:30,271.95001220703125,272.1000061035156,268.75,270.95001220703125,485193,0.0,0.0
2024-07-23 00:00:00+05:30,271.54998779296875,274.04998779296875,266.0,273.04998779296875,497490,0.0,0.0
2024-07-24 00:00:00+05:30,273.0,275.5,272.8999938964844,273.6000061035156,249528,0.0,0.0
2024-07-25 00:00:00+05:30,272.6499938964844,275.5,272.0,275.0,289406,0.0,0.0
2024-07-26 00:00:00+05:30,275.1499938964844,276.3999938964844,273.79998779296875,275.29998779296875,415491,0.0,0.0
2024-07-29 00:00:00+05:30,277.0,284.1499938964844,276.5,281.70001220703125,1924351,0.0,0.0
2024-07-30 00:00:00+05:30,284.8999938964844,314.20001220703125,282.29998779296875,304.54998779296875,13733473,0.0,0.0
2024-07-31 00:00:00+05:30,304.8999938964844,310.75,304.0,307.20001220703125,2803844,0.0,0.0
2024-08-01 00:00:00+05:30,310.0,310.0,303.5,305.1000061035156,1303973,0.0,0.0
2024-08-02 00:00:00+05:30,301.3999938964844,307.25,298.6499938964844,302.6000061035156,931771,0.0,0.0
2024-08-05 00:00:00+05:30,299.3999938964844,305.45001220703125,294.0,297.5,1891801,0.0,0.0
2024-08-06 00:00:00+05:30,295.0,302.6000061035156,295.0,297.04998779296875,985492,0.0,0.0
2024-08-07 00:00:00+05:30,298.0,303.04998779296875,292.0,298.8999938964844,939602,0.0,0.0
2024-08-08 00:00:00+05:30,300.0,302.8999938964844,294.29998779296875,295.20001220703125,524895,0.0,0.0
2024-08-09 00:00:00+05:30,298.29998779296875,298.3999938964844,292.0,293.70001220703125,784766,0.0,0.0
2024-08-12 00:00:00+05:30,293.70001220703125,296.5,289.6000061035156,295.54998779296875,954405,0.0,0.0
2024-08-13 00:00:00+05:30,296.95001220703125,296.95001220703125,288.5,289.3999938964844,325363,0.0,0.0
2024-08-14 00:00:00+05:30,293.0,294.0,285.0,290.8500061035156,331941,0.0,0.0
2024-08-16 00:00:00+05:30,293.6000061035156,294.3500061035156,288.54998779296875,290.1000061035156,346139,0.0,0.0
2024-08-19 00:00:00+05:30,292.0,299.6000061035156,291.0,295.29998779296875,622103,0.0,0.0
2024-08-20 00:00:00+05:30,299.79998779296875,299.79998779296875,294.3500061035156,295.3999938964844,914344,0.0,0.0
2024-08-21 00:00:00+05:30,298.0,302.0,295.95001220703125,296.70001220703125,1201185,0.0,0.0
2024-08-22 00:00:00+05:30,297.95001220703125,305.70001220703125,297.25,301.1000061035156,1664950,0.0,0.0
2024-08-23 00:00:00+05:30,301.3500061035156,303.75,294.0,294.29998779296875,514521,0.0,0.0
2024-08-26 00:00:00+05:30,295.1000061035156,297.1000061035156,293.54998779296875,295.1000061035156,325611,0.0,0.0
2024-08-27 00:00:00+05:30,295.1000061035156,301.0,294.3500061035156,297.95001220703125,477822,0.0,0.0
2024-08-28 00:00:00+05:30,299.79998779296875,300.3500061035156,295.70001220703125,297.54998779296875,582214,0.0,0.0
2024-08-29 00:00:00+05:30,298.0,298.95001220703125,289.95001220703125,298.0,1122440,0.0,0.0
2024-08-30 00:00:00+05:30,298.29998779296875,299.04998779296875,295.29998779296875,296.5,257661,0.0,0.0
2024-09-02 00:00:00+05:30,300.0,302.70001220703125,296.79998779296875,298.0,402089,0.0,0.0
2024-09-03 00:00:00+05:30,299.0,300.3999938964844,297.0,298.70001220703125,282955,0.0,0.0
2024-09-04 00:00:00+05:30,297.70001220703125,307.5,296.0,304.95001220703125,2014829,0.0,0.0
2024-09-05 00:00:00+05:30,307.0,312.3999938964844,305.45001220703125,310.25,2382695,0.0,0.0
2024-09-06 00:00:00+05:30,313.0,320.5,302.3999938964844,306.04998779296875,2132557,0.0,0.0
2024-09-09 00:00:00+05:30,306.79998779296875,308.79998779296875,302.6000061035156,304.8500061035156,539355,0.0,0.0
2024-09-10 00:00:00+05:30,306.1000061035156,310.45001220703125,305.1499938964844,308.04998779296875,522193,0.0,0.0
2024-09-11 00:00:00+05:30,312.0,317.54998779296875,310.0,316.1000061035156,2308005,0.0,0.0
2024-09-12 00:00:00+05:30,318.95001220703125,319.79998779296875,314.75,316.20001220703125,1557576,0.0,0.0
2024-09-13 00:00:00+05:30,316.29998779296875,317.45001220703125,310.0,311.3999938964844,503996,0.0,0.0
2024-09-16 00:00:00+05:30,312.8999938964844,316.6000061035156,310.79998779296875,312.79998779296875,433217,0.0,0.0
2024-09-17 00:00:00+05:30,311.5,313.45001220703125,305.5,309.04998779296875,498530,0.0,0.0
2024-09-18 00:00:00+05:30,310.6000061035156,311.20001220703125,304.8999938964844,306.04998779296875,289304,0.0,0.0
2024-09-19 00:00:00+05:30,307.29998779296875,312.0,301.6000061035156,304.54998779296875,668768,0.0,0.0
2024-09-20 00:00:00+05:30,304.8999938964844,304.8999938964844,300.0,302.1499938964844,482473,0.0,0.0
2024-09-23 00:00:00+05:30,304.0,304.8999938964844,301.5,303.79998779296875,326466,0.0,0.0
2024-09-24 00:00:00+05:30,302.1499938964844,311.5,302.1499938964844,305.8999938964844,584229,0.0,0.0
2024-09-25 00:00:00+05:30,307.8999938964844,309.3500061035156,305.0,308.29998779296875,352066,0.0,0.0
2024-09-26 00:00:00+05:30,309.5,313.0,302.29998779296875,304.04998779296875,476512,0.0,0.0
2024-09-27 00:00:00+05:30,307.1000061035156,311.8500061035156,301.3500061035156,309.3500061035156,1524996,0.0,0.0
2024-09-30 00:00:00+05:30,309.3500061035156,311.20001220703125,305.29998779296875,309.5,464505,0.0,0.0
2024-10-01 00:00:00+05:30,310.0,312.8999938964844,305.95001220703125,311.5,586888,0.0,0.0
2024-10-03 00:00:00+05:30,303.0,313.5,298.95001220703125,301.70001220703125,1108297,0.0,0.0
2024-10-04 00:00:00+05:30,301.25,301.25,291.45001220703125,292.1000061035156,484857,0.0,0.0
2024-10-07 00:00:00+05:30,292.1000061035156,293.1000061035156,278.75,280.54998779296875,591774,0.0,0.0
2024-10-08 00:00:00+05:30,280.0,287.8999938964844,279.04998779296875,287.04998779296875,316901,0.0,0.0
2024-10-09 00:00:00+05:30,289.8999938964844,294.0,289.20001220703125,291.3999938964844,322425,0.0,0.0
2024-10-10 00:00:00+05:30,292.6000061035156,296.0,290.6000061035156,291.5,239157,0.0,0.0
2024-10-11 00:00:00+05:30,291.5,292.25,287.8500061035156,288.75,167660,0.0,0.0
2024-10-14 00:00:00+05:30,289.3999938964844,290.5,285.0,287.79998779296875,227235,0.0,0.0
2024-10-15 00:00:00+05:30,290.0,292.3500061035156,285.6499938964844,286.29998779296875,620307,0.0,0.0
2024-10-16 00:00:00+05:30,289.8999938964844,298.70001220703125,285.0,295.5,977258,0.0,0.0
2024-10-17 00:00:00+05:30,297.0,298.45001220703125,285.20001220703125,287.0,322651,0.0,0.0
2024-10-18 00:00:00+05:30,285.1499938964844,288.0,282.04998779296875,287.04998779296875,234976,0.0,0.0
2024-10-21 00:00:00+05:30,288.25,288.70001220703125,277.75,278.8500061035156,356230,0.0,0.0
2024-10-22 00:00:00+05:30,278.8500061035156,280.0,270.95001220703125,275.3500061035156,798004,0.0,0.0
2024-10-23 00:00:00+05:30,277.0,279.20001220703125,267.1000061035156,275.95001220703125,735815,0.0,0.0
2024-10-24 00:00:00+05:30,275.95001220703125,276.79998779296875,270.1499938964844,270.75,303751,0.0,0.0
2024-10-25 00:00:00+05:30,274.0,279.8500061035156,265.75,279.1499938964844,1211377,0.0,0.0
2024-10-28 00:00:00+05:30,284.5,287.79998779296875,277.6499938964844,283.3999938964844,587872,0.0,0.0
2024-10-29 00:00:00+05:30,284.5,289.04998779296875,280.6000061035156,286.54998779296875,415653,0.0,0.0
2024-10-30 00:00:00+05:30,286.0,286.54998779296875,283.29998779296875,285.6000061035156,332000,0.0,0.0
2024-10-31 00:00:00+05:30,287.1499938964844,287.1499938964844,283.54998779296875,285.1000061035156,266436,0.0,0.0
2024-11-01 00:00:00+05:30,287.95001220703125,288.5,285.70001220703125,287.0,103666,0.0,0.0
2024-11-04 00:00:00+05:30,287.8500061035156,287.8500061035156,282.0,285.79998779296875,348274,0.0,0.0
2024-11-05 00:00:00+05:30,285.79998779296875,285.79998779296875,282.54998779296875,283.8999938964844,163452,0.0,0.0
2024-11-06 00:00:00+05:30,285.3500061035156,289.6499938964844,283.04998779296875,285.6499938964844,487167,0.0,0.0
2024-11-07 00:00:00+05:30,282.95001220703125,283.8500061035156,278.29998779296875,279.70001220703125,576896,0.0,0.0
2024-11-08 00:00:00+05:30,280.0,280.6000061035156,269.8999938964844,271.1499938964844,328970,0.0,0.0
2024-11-11 00:00:00+05:30,265.0,270.20001220703125,263.0,268.25,262270,0.0,0.0
2024-11-12 00:00:00+05:30,268.25,274.3999938964844,264.5,267.20001220703125,257101,0.0,0.0
2024-11-13 00:00:00+05:30,265.0,265.95001220703125,261.0,262.29998779296875,196516,0.0,0.0
2024-11-14 00:00:00+05:30,262.0,265.6000061035156,257.6499938964844,259.25,251207,0.0,0.0
2024-11-18 00:00:00+05:30,260.6000061035156,265.29998779296875,258.54998779296875,261.6499938964844,188933,0.0,0.0
2024-11-19 00:00:00+05:30,263.0,264.6000061035156,259.0,261.1000061035156,254908,0.0,0.0
2024-11-21 00:00:00+05:30,261.1000061035156,261.1499938964844,252.75,255.4499969482422,360112,0.0,0.0
2024-11-22 00:00:00+05:30,255.0,270.8999938964844,255.0,267.25,1698363,0.0,0.0
2024-11-25 00:00:00+05:30,270.0,276.5,264.0,264.95001220703125,781488,0.0,0.0
2024-11-26 00:00:00+05:30,265.95001220703125,277.45001220703125,265.1499938964844,275.29998779296875,251109,0.0,0.0
