Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00+05:30,292.0787809236195,297.1246720406216,280.6285282675268,283.97625732421875,2758453,0.0,0.0
2023-11-30 00:00:00+05:30,285.2377408429471,289.6528732975609,281.647391874764,287.51806640625,3402068,0.0,0.0
2023-12-01 00:00:00+05:30,286.25662941121317,309.9819788466294,286.25662941121317,307.9442138671875,7884717,0.0,0.0
2023-12-04 00:00:00+05:30,315.27042595011716,320.12223315037465,301.2972271359917,303.7716369628906,4899985,0.0,0.0
2023-12-05 00:00:00+05:30,309.54529652373765,317.8904107538903,298.095043481885,302.461669921875,4077847,0.0,0.0
2023-12-06 00:00:00+05:30,305.3727718997677,305.9064588725518,296.4454343713389,297.65838623046875,1579973,0.0,0.0
2023-12-07 00:00:00+05:30,299.0168723890687,306.1975411362771,296.8335591448652,298.9198303222656,1693418,0.0,0.0
2023-12-08 00:00:00+05:30,300.6665220432955,302.51020300345857,287.2270091067321,293.43731689453125,1579344,0.0,0.0
2023-12-11 00:00:00+05:30,294.98988871293074,300.084286462085,293.5343464988867,295.13543701171875,1024897,0.0,0.0
2023-12-12 00:00:00+05:30,295.96024440845827,312.65047331541376,295.4750636799198,309.59381103515625,5321442,0.0,0.0
2023-12-13 00:00:00+05:30,313.3782404881844,313.9119274376682,300.8120479309958,304.20831298828125,4236010,0.0,0.0
2023-12-14 00:00:00+05:30,309.5453110791516,309.5453110791516,302.9953711111758,304.0627746582031,2444490,0.0,0.0
2023-12-15 00:00:00+05:30,305.6638409175457,307.41047959184266,298.87131111937805,300.1813049316406,1214318,0.0,0.0
2023-12-18 00:00:00+05:30,300.2298292422458,305.08163653321,300.0842809461332,301.87945556640625,1339300,0.0,0.0
2023-12-19 00:00:00+05:30,302.75275736869514,303.96570912097354,297.17317930821434,300.6179504394531,1112549,0.0,0.0
2023-12-20 00:00:00+05:30,301.3942823136585,308.5749513597919,257.82505768264394,278.930419921875,3157115,0.0,0.0
2023-12-21 00:00:00+05:30,278.784831218966,293.04915630138515,273.5934211802508,291.6421203613281,2214691,0.0,0.0
2023-12-22 00:00:00+05:30,300.81205953508464,305.08164413490164,293.92248708763236,297.2217102050781,3149337,0.0,0.0
2023-12-26 00:00:00+05:30,297.9009606303282,302.7527678067179,295.5235632686649,296.83355712890625,1428760,0.0,0.0
2023-12-27 00:00:00+05:30,299.8416893794765,311.4375206036242,296.7365208804759,299.0168762207031,4003096,0.0,0.0
2023-12-28 00:00:00+05:30,301.2972211741635,312.407871288137,300.3753659791231,302.80126953125,4133831,0.0,0.0
2023-12-29 00:00:00+05:30,302.75275902609224,307.99270470200474,297.46427751197496,299.8416748046875,1853797,0.0,0.0
2024-01-01 00:00:00+05:30,300.8120479309958,309.10862643998917,300.66649963687127,304.20831298828125,1851325,0.0,0.0
2024-01-02 00:00:00+05:30,304.6934858014015,309.5452929001499,294.8443233135583,306.44012451171875,2404253,0.0,0.0
2024-01-03 00:00:00+05:30,315.4159779012864,318.81224298085203,304.7420019369372,306.2945861816406,5180100,0.0,0.0
2024-01-04 00:00:00+05:30,307.55604709657604,310.12749879634885,302.89829476742113,305.17864990234375,1600963,0.0,0.0
2024-01-05 00:00:00+05:30,306.97385539524913,315.2704340763038,300.8120541694837,302.7527770996094,3578030,0.0,0.0
2024-01-08 00:00:00+05:30,303.8201524109423,304.1112489781875,296.93058072637467,299.9872131347656,1135796,0.0,0.0
2024-01-09 00:00:00+05:30,301.7824234656073,306.53718884518196,298.87133899487793,301.7339172363281,1141415,0.0,0.0
2024-01-10 00:00:00+05:30,301.7339115304697,305.17868291045824,298.43465883556667,303.6260986328125,1144168,0.0,0.0
2024-01-11 00:00:00+05:30,305.6638307333568,307.5075114088153,300.0842528707638,301.539794921875,745704,0.0,0.0
2024-01-12 00:00:00+05:30,303.43203238502736,303.43203238502736,297.94946659015,299.25946044921875,711113,0.0,0.0
2024-01-15 00:00:00+05:30,301.29722448806257,305.0816281483883,297.4157787619684,301.24871826171875,1024819,0.0,0.0
2024-01-16 00:00:00+05:30,302.46169816952465,329.92291738934557,301.0546621177778,325.16815185546875,16640015,0.0,0.0
2024-01-17 00:00:00+05:30,320.6559433995261,331.8636059663142,314.4941424538513,319.0063171386719,6770570,0.0,0.0
2024-01-18 00:00:00+05:30,319.63706318477426,319.8311473245471,299.113923959785,312.5534362792969,4277878,0.0,0.0
2024-01-19 00:00:00+05:30,315.5615336331329,329.68027991217537,312.650449483798,323.1303405761719,5222594,0.0,0.0
2024-01-23 00:00:00+05:30,328.80700600333716,329.728831676764,303.14093202992007,305.2272033691406,2816097,0.0,0.0
2024-01-24 00:00:00+05:30,305.7609173377852,318.27857487837286,300.8120677204134,315.7071228027344,2653425,0.0,0.0
2024-01-25 00:00:00+05:30,317.74484784514226,337.9768590625979,314.59117333911166,330.8447265625,7596251,0.0,0.0
2024-01-29 00:00:00+05:30,334.92024749891783,353.55119912596535,333.1736087396052,348.8449401855469,6563062,0.0,0.0
2024-01-30 00:00:00+05:30,352.24118521118714,352.28969143554366,335.3569029170685,337.7828063964844,2718503,0.0,0.0
2024-01-31 00:00:00+05:30,339.62647715631755,346.12791013568426,334.7746703397987,336.71539306640625,2242455,0.0,0.0
2024-02-01 00:00:00+05:30,337.68579846714346,342.537605916384,327.9821835686623,339.09283447265625,1774513,0.0,0.0
2024-02-02 00:00:00+05:30,342.2465068122594,358.6941161770754,339.5294768927012,344.7209167480469,4017433,0.0,0.0
2024-02-05 00:00:00+05:30,346.4190622426678,348.9905143451017,324.58592806770974,330.01995849609375,3032541,0.0,0.0
2024-02-06 00:00:00+05:30,331.2328670020615,342.3920230073746,325.0710662417292,337.7828063964844,1927923,0.0,0.0
2024-02-07 00:00:00+05:30,343.50794803460553,344.1386770448213,330.5536169530572,332.106201171875,1226036,0.0,0.0
2024-02-08 00:00:00+05:30,334.72616275165643,339.0442530328993,327.1088201581741,330.2139587402344,1879608,0.0,0.0
2024-02-09 00:00:00+05:30,332.37097490699557,333.6455418984889,312.7620678328366,318.4486389160156,2033921,3.5,0.0
2024-02-12 00:00:00+05:30,318.44862006554735,320.2134395502443,278.7405855908802,283.2016296386719,3147571,0.0,0.0
2024-02-13 00:00:00+05:30,285.30958912357306,289.13331990085965,272.5637999187399,282.27020263671875,1864200,0.0,0.0
2024-02-14 00:00:00+05:30,276.38752491494654,296.92786597989004,274.62273533797895,296.04547119140625,1748806,0.0,0.0
2024-02-15 00:00:00+05:30,298.25146946294524,298.4475405686377,286.5351362682524,288.25091552734375,2109511,0.0,0.0
2024-02-16 00:00:00+05:30,290.2118301478231,293.69239925052545,284.32915791509697,285.40765380859375,1755910,0.0,0.0
2024-02-19 00:00:00+05:30,287.22147657070576,289.7216002389586,284.4762116447158,286.3880920410156,946140,0.0,0.0
2024-02-20 00:00:00+05:30,287.956811858533,292.1727149039202,283.5448077744134,285.16253662109375,876426,0.0,0.0
2024-02-21 00:00:00+05:30,286.2900483825189,286.4371092040312,271.19119565061817,272.6128234863281,2285244,0.0,0.0
2024-02-22 00:00:00+05:30,273.5442364802126,274.132509639602,263.3966217233964,269.1322326660156,2086684,0.0,0.0
2024-02-23 00:00:00+05:30,271.87747532064657,279.08375440821396,271.5833536929159,274.5736999511719,2294311,0.0,0.0
2024-02-26 00:00:00+05:30,276.4365775622663,276.4365775622663,268.6420250850838,269.76953125,635030,0.0,0.0
2024-02-27 00:00:00+05:30,271.583362748203,273.4952431546492,266.0928627879025,267.2694091796875,598589,0.0,0.0
2024-02-28 00:00:00+05:30,268.44589435422995,269.72049111686937,258.347320365206,259.62188720703125,966541,0.0,0.0
2024-02-29 00:00:00+05:30,258.88660510947784,262.75937654554815,254.42559034914083,260.5043640136719,1343618,0.0,0.0
2024-03-01 00:00:00+05:30,266.68112890497554,276.2894811398428,266.68112890497554,268.2498474121094,2706472,0.0,0.0
2024-03-04 00:00:00+05:30,284.3291443844549,307.2715590161406,283.83892172172307,293.7904357910156,13082639,0.0,0.0
2024-03-05 00:00:00+05:30,294.13359942320733,306.389166065841,290.84910157881814,301.53594970703125,5236063,0.0,0.0
2024-03-06 00:00:00+05:30,303.64393213487745,303.64393213487745,287.46658411179675,292.6139221191406,1987924,0.0,0.0
2024-03-07 00:00:00+05:30,293.83948018972194,308.5461602808829,291.2903163230906,301.6340026855469,4196555,0.0,0.0
2024-03-11 00:00:00+05:30,303.0556576622228,303.0556576622228,287.90776533664587,293.8394775390625,1958808,0.0,0.0
2024-03-12 00:00:00+05:30,294.03554485755024,294.03554485755024,269.72051294166715,273.2501220703125,2326584,0.0,0.0
2024-03-13 00:00:00+05:30,273.5932911504214,277.319001816948,254.9648275802503,260.700439453125,2378102,0.0,0.0
2024-03-14 00:00:00+05:30,260.406305473296,273.2991565609774,260.406305473296,267.8576965332031,1715665,0.0,0.0
2024-03-15 00:00:00+05:30,268.64203449340545,276.48559754430784,263.9849189319322,271.4363098144531,1451107,0.0,0.0
2024-03-18 00:00:00+05:30,271.58337026199916,278.7896497892159,266.8772444062919,272.71087646484375,1427642,0.0,0.0
2024-03-19 00:00:00+05:30,270.99508868419707,274.4756876282675,262.80836402969777,264.6712341308594,913805,0.0,0.0
2024-03-20 00:00:00+05:30,265.504591789473,268.54397839272514,259.1807371635376,266.0928649902344,956785,0.0,0.0
2024-03-21 00:00:00+05:30,269.62247277287827,284.08404176705994,269.62247277287827,282.6623840332031,2132082,0.0,0.0
2024-03-22 00:00:00+05:30,279.7701077044265,282.6133934496782,276.5346198529444,279.623046875,1650318,0.0,0.0
2024-03-26 00:00:00+05:30,281.1916950576474,283.3486866475118,270.84800929541564,272.85791015625,1247761,0.0,0.0
2024-03-27 00:00:00+05:30,273.98546280538744,282.0250966577419,273.054027762109,276.0934143066406,1636796,0.0,0.0
2024-03-28 00:00:00+05:30,278.9367200378284,280.16227680425123,271.58337943929166,273.1030578613281,836087,0.0,0.0
2024-04-01 00:00:00+05:30,278.4464732240712,308.6441773659607,278.4464732240712,306.58526611328125,5850838,0.0,0.0
2024-04-02 00:00:00+05:30,306.2420938775913,307.90883292660277,296.4376409275856,298.49658203125,2143108,0.0,0.0
2024-04-03 00:00:00+05:30,305.9479720787041,316.83092189533716,305.898961777516,311.2424011230469,6929627,0.0,0.0
2024-04-04 00:00:00+05:30,313.3993538357803,314.2327383772627,301.4379383773425,308.3010559082031,2051767,0.0,0.0
2024-04-05 00:00:00+05:30,308.3500389685998,314.52683223239507,302.17324570480446,312.2718200683594,1868540,0.0,0.0
2024-04-08 00:00:00+05:30,314.7229441276221,316.3406729029934,309.4285454442179,312.7130432128906,1155576,0.0,0.0
2024-04-09 00:00:00+05:30,313.84057757098856,336.5868928294135,308.93835058587723,328.00799560546875,8341519,0.0,0.0
2024-04-10 00:00:00+05:30,328.00799112699445,344.6265523479469,324.08620959245167,330.361083984375,5548030,0.0,0.0
2024-04-12 00:00:00+05:30,330.41010397843934,340.2145581024286,324.13525932325007,325.6549377441406,2444853,0.0,0.0
2024-04-15 00:00:00+05:30,318.5466881678241,329.4296375348348,307.81082953993825,319.6741943359375,2916235,0.0,0.0
2024-04-16 00:00:00+05:30,317.46820304381185,335.2142704600933,315.7034133227574,329.08648681640625,3491366,0.0,0.0
2024-04-18 00:00:00+05:30,330.4100671149512,338.93995321947966,325.5078405998926,327.9589538574219,2394328,0.0,0.0
2024-04-19 00:00:00+05:30,324.47840041081434,326.7824230456661,316.6838479133507,322.2233581542969,1270910,0.0,0.0
2024-04-22 00:00:00+05:30,325.40977964165603,344.1362903123305,325.01760751720104,338.98895263671875,3652884,0.0,0.0
2024-04-23 00:00:00+05:30,340.85180806614693,376.49100128094096,336.2927433316738,371.5397644042969,15391103,0.0,0.0
2024-04-24 00:00:00+05:30,373.35357312617975,399.874637498855,369.725943324338,380.85400390625,11887334,0.0,0.0
2024-04-25 00:00:00+05:30,382.3246832790696,430.7096382606998,378.35386158556446,422.27783203125,11707123,0.0,0.0
2024-04-26 00:00:00+05:30,425.21915435288906,434.33728401282235,398.06080656705615,410.21832275390625,13378987,0.0,0.0
2024-04-29 00:00:00+05:30,414.0910966732623,423.55238825071785,404.67881539463843,406.4926452636719,5470211,0.0,0.0
2024-04-30 00:00:00+05:30,409.6790788523542,415.4146899012032,395.26652082404826,398.25689697265625,3357022,0.0,0.0
2024-05-02 00:00:00+05:30,425.5623071712158,439.9258559907052,413.7479522563927,432.817626953125,16728165,0.0,0.0
2024-05-03 00:00:00+05:30,437.22960347667185,454.43640691583806,433.01367063801547,436.78839111328125,8023722,0.0,0.0
2024-05-06 00:00:00+05:30,440.21997991097936,443.11230577849926,410.02227388095906,413.6989440917969,4268091,0.0,0.0
2024-05-07 00:00:00+05:30,414.67937141886506,423.0131568670967,403.99249320153757,419.33648681640625,4215360,0.0,0.0
2024-05-08 00:00:00+05:30,419.6306097964268,422.71900666473704,410.4144294906688,415.561767578125,2207554,0.0,0.0
2024-05-09 00:00:00+05:30,415.5617571666002,418.5030931428827,388.10928805463084,392.1291198730469,2229137,0.0,0.0
2024-05-10 00:00:00+05:30,394.97240349136223,410.1202657461112,394.2860797984357,401.00213623046875,2518669,0.0,0.0
2024-05-13 00:00:00+05:30,401.8845565047266,426.9839642935149,392.1781531972582,423.8465270996094,4352302,0.0,0.0
2024-05-14 00:00:00+05:30,425.5132942355098,434.8275253305268,421.98368488902395,431.4449768066406,2659719,0.0,0.0
2024-05-15 00:00:00+05:30,432.37638530181414,438.21004691310173,427.3761081951128,431.592041015625,2172540,0.0,0.0
2024-05-16 00:00:00+05:30,432.180310054222,436.6903647709259,422.13074494367044,428.8468017578125,2084385,0.0,0.0
2024-05-17 00:00:00+05:30,428.8468008949413,514.5867309570312,425.6113431268693,514.5867309570312,27539822,0.0,0.0
2024-05-21 00:00:00+05:30,534.3427174045441,544.833494650355,516.0083773344465,521.7440185546875,6543320,0.0,0.0
2024-05-22 00:00:00+05:30,517.1849340123227,524.5382743063368,491.2521419404391,494.0464172363281,3543180,0.0,0.0
2024-05-23 00:00:00+05:30,496.88968925441185,507.6745880575889,483.35955545148033,490.90899658203125,3039770,0.0,0.0
2024-05-24 00:00:00+05:30,490.9089975134468,504.92935401585123,483.3105460695189,490.9580078125,2462545,0.0,0.0
2024-05-27 00:00:00+05:30,493.9973866676462,514.5376984270126,480.7613746814856,485.51654052734375,4066561,0.0,0.0
2024-05-28 00:00:00+05:30,486.79109940305545,492.08549812539064,465.71152510866335,476.2513122558594,2628829,0.0,0.0
2024-05-29 00:00:00+05:30,475.2218877141745,495.1249169623536,472.0354402287732,481.398681640625,2391464,0.0,0.0
2024-05-30 00:00:00+05:30,483.84978983361634,488.6539661598574,472.2805464421935,474.7806701660156,1740302,0.0,0.0
2024-05-31 00:00:00+05:30,479.43777729957776,500.9095245318984,466.2998155622396,493.605224609375,3929711,0.0,0.0
2024-06-03 00:00:00+05:30,537.2840118916588,537.6762139391808,511.7924346851202,514.9788818359375,4243865,0.0,0.0
2024-06-04 00:00:00+05:30,519.6360120097004,520.1262346625397,411.9831294145078,453.06378173828125,6849013,0.0,0.0
2024-06-05 00:00:00+05:30,460.8092885971486,483.8987633234241,428.0133815148337,473.2609558105469,3659023,0.0,0.0
2024-06-06 00:00:00+05:30,480.32016777834946,495.5661108216892,473.45705037410863,487.0362243652344,4062135,0.0,0.0
2024-06-07 00:00:00+05:30,490.2226709034048,490.2226709034048,470.17255169512856,481.8888854980469,2300109,0.0,0.0
2024-06-10 00:00:00+05:30,478.4573455002546,495.41903860806326,477.8690722880168,481.398681640625,2322027,0.0,0.0
2024-06-11 00:00:00+05:30,483.8497866625319,511.7924795093043,480.81040005292994,497.674072265625,6711800,0.0,0.0
2024-06-12 00:00:00+05:30,500.1251414039349,531.4993603234111,498.1152106351145,517.5280151367188,8112929,0.0,0.0
2024-06-13 00:00:00+05:30,521.3028496894772,524.5383076562248,510.8610818714401,521.0087280273438,1992889,0.0,0.0
2024-06-14 00:00:00+05:30,523.5578077072352,535.7643640687362,515.7632553432669,521.3027954101562,3329654,0.0,0.0
2024-06-18 00:00:00+05:30,524.1460279970131,524.1460279970131,507.87066012278115,510.1746826171875,1660774,0.0,0.0
2024-06-19 00:00:00+05:30,511.6944573390658,513.6553480591364,495.2229573379824,497.6250305175781,1782080,0.0,0.0
2024-06-20 00:00:00+05:30,499.0466925396822,521.0577030296516,495.46807292901315,511.8905029296875,2746634,0.0,0.0
2024-06-21 00:00:00+05:30,514.1455618526612,520.5184565827414,505.0273722886233,510.0276794433594,1641838,0.0,0.0
2024-06-24 00:00:00+05:30,509.83158860964863,554.9320752943484,506.74316178045507,532.2347412109375,11526217,0.0,0.0
2024-06-25 00:00:00+05:30,534.3427100883357,548.9022994449144,519.685040292815,526.59716796875,3325101,0.0,0.0
2024-06-26 00:00:00+05:30,527.4795717502882,528.5580376443515,500.0271033320576,501.4487609863281,4031763,0.0,0.0
2024-06-27 00:00:00+05:30,504.14501470888206,514.6357920006708,495.12490545309265,501.3997497558594,2796478,0.0,0.0
2024-06-28 00:00:00+05:30,504.7332560311946,508.6550374453323,483.35955929247126,484.68316650390625,2129712,0.0,0.0
2024-07-01 00:00:00+05:30,470.61375412123186,487.91860805423465,463.84868738990247,478.8985290527344,3058660,0.0,0.0
2024-07-02 00:00:00+05:30,482.37910816895027,487.28133487798436,476.2513247826577,481.8888854980469,1220037,0.0,0.0
2024-07-03 00:00:00+05:30,498.066271938063,524.4892878999553,496.10538110366116,512.9200439453125,10454817,0.0,0.0
2024-07-04 00:00:00+05:30,517.6751014785357,539.2448973734747,513.0179864557648,527.528564453125,6951423,0.0,0.0
2024-07-05 00:00:00+05:30,528.8522409528532,534.3427109266382,522.2832451988227,531.7445068359375,2565111,0.0,0.0
2024-07-08 00:00:00+05:30,536.3036316053435,576.5018928408446,534.4898315594212,545.7649536132812,10112158,0.0,0.0
2024-07-09 00:00:00+05:30,552.7750469923024,553.9515933181186,526.4991249766897,530.7640380859375,3275105,0.0,0.0
2024-07-10 00:00:00+05:30,532.8720740487506,532.8720740487506,507.38049368947276,512.52783203125,1858536,0.0,0.0
2024-07-11 00:00:00+05:30,515.0769023986484,530.5189155132977,512.7728799340673,527.7246704101562,1769293,0.0,0.0
2024-07-12 00:00:00+05:30,530.3719043536471,530.3719043536471,516.2534679013296,518.3124389648438,920078,0.0,0.0
2024-07-15 00:00:00+05:30,520.371361940363,526.3520545516815,508.9001395439585,518.8026733398438,1225033,0.0,0.0
2024-07-16 00:00:00+05:30,522.5773175443074,543.6568903908415,514.7337555548995,516.8907470703125,3500192,0.0,0.0
2024-07-18 00:00:00+05:30,519.6360092903939,519.6360092903939,497.3308787029289,498.89959716796875,1637208,0.0,0.0
2024-07-19 00:00:00+05:30,500.02711118240666,500.223212213942,476.5454338948278,478.80047607421875,1513785,0.0,0.0
2024-07-22 00:00:00+05:30,476.39839904147806,494.928810540304,466.10372266203944,474.7806701660156,1828071,0.0,0.0
2024-07-23 00:00:00+05:30,478.4083104678856,483.94782059505025,455.9070781889433,468.8489685058594,1487823,0.0,0.0
2024-07-24 00:00:00+05:30,470.8588765158234,493.99739262132664,470.8098662169441,485.76165771484375,2665579,0.0,0.0
2024-07-25 00:00:00+05:30,479.8299560546875,494.9288087043578,475.9572148121365,479.8299560546875,1623754,0.0,0.0
2024-07-26 00:00:00+05:30,479.437787010189,488.6539675247898,479.437787010189,485.0753479003906,759811,0.0,0.0
2024-07-29 00:00:00+05:30,488.3598282025912,490.90899206221724,481.6437716619206,484.3399963378906,840999,0.0,0.0
2024-07-30 00:00:00+05:30,485.3204404591296,501.0075658073035,476.6434932667575,483.0163879394531,3229753,0.0,0.0
2024-07-31 00:00:00+05:30,507.82168194018533,508.85113759126256,480.5162729080128,482.0849914550781,5191115,0.0,0.0
2024-08-01 00:00:00+05:30,488.0166547564922,496.10532859223514,471.15298339728326,472.3785400390625,2457353,0.0,0.0
2024-08-02 00:00:00+05:30,468.6528687455934,470.3196377784966,461.78975142086716,465.0742492675781,1088488,0.0,0.0
2024-08-05 00:00:00+05:30,446.151626218745,453.79911758703344,427.2290437095186,430.1703796386719,1944944,0.0,0.0
2024-08-06 00:00:00+05:30,440.2199649814828,446.54384949798487,422.5719485679712,427.1800537109375,954562,0.0,0.0
2024-08-07 00:00:00+05:30,437.2786251547541,441.0043055083734,428.60167784184716,438.5531921386719,927844,0.0,0.0
2024-08-08 00:00:00+05:30,439.82779304138245,448.7498517723599,436.29818377276507,438.7002868652344,781561,0.0,0.0
2024-08-09 00:00:00+05:30,442.1808381820454,445.6614070907615,431.8861623485388,432.8666076660156,620887,0.0,0.0
2024-08-12 00:00:00+05:30,431.5920422473928,431.5920422473928,417.7677572379345,425.2681579589844,1145940,0.0,0.0
2024-08-13 00:00:00+05:30,425.51327937753507,430.2194050613099,413.8459857658629,415.4637145996094,725610,0.0,0.0
2024-08-14 00:00:00+05:30,415.70881604332214,417.5716561687869,396.835243616827,401.00213623046875,1395357,0.0,0.0
2024-08-16 00:00:00+05:30,406.8848056406521,408.208412799791,385.8052313725219,398.35491943359375,2361530,0.0,0.0
2024-08-19 00:00:00+05:30,394.4331451750573,403.9434768657078,394.4331451750573,399.92364501953125,1471962,0.0,0.0
2024-08-20 00:00:00+05:30,405.561219202023,406.5416645669116,396.19797793566363,397.91375732421875,945095,0.0,0.0
2024-08-21 00:00:00+05:30,398.7471403176111,400.7080310397615,387.8151506049683,390.1682434082031,1493426,0.0,0.0
2024-08-22 00:00:00+05:30,394.0900034132057,399.1392907638879,387.81512950703603,393.10955810546875,1679048,0.0,0.0
2024-08-23 00:00:00+05:30,394.72730451538797,415.2186063784738,394.43315295743446,404.0905456542969,3152528,0.0,0.0
2024-08-26 00:00:00+05:30,407.86528125,411.1987895837449,395.51166338182185,398.3059387207031,1635186,0.0,0.0
2024-08-27 00:00:00+05:30,399.972669174694,407.8652418135775,398.0607888853665,399.2373352050781,1260076,0.0,0.0
2024-08-28 00:00:00+05:30,401.0021411841015,405.7082668140233,397.3744814837914,398.6490783691406,835789,0.0,0.0
2024-08-29 00:00:00+05:30,400.02170827280935,401.6884773589399,388.3053742116879,390.2172546386719,960505,0.0,0.0
2024-08-30 00:00:00+05:30,394.65770987211954,398.2594055547492,391.9934253322253,395.2991027832031,970992,2.55,0.0
2024-09-02 00:00:00+05:30,392.7334984641558,394.06564072541624,376.0571323159418,377.734619140625,2175292,0.0,0.0
2024-09-03 00:00:00+05:30,377.7346097116066,385.7274329658954,377.5866006004404,382.7178039550781,1074417,0.0,0.0
2024-09-04 00:00:00+05:30,382.9645141034165,395.64448386962727,382.8658313200155,384.93804931640625,2164273,0.0,0.0
2024-09-05 00:00:00+05:30,387.10891110837804,397.86470186361316,385.57943339887566,391.30267333984375,1750513,0.0,0.0
2024-09-06 00:00:00+05:30,392.7334972346922,398.5554199397918,388.2930431202296,392.38812255859375,1728971,0.0,0.0
2024-09-09 00:00:00+05:30,391.74672460631695,392.0920992779655,376.69851919007937,383.1618347167969,1132198,0.0,0.0
2024-09-10 00:00:00+05:30,384.7406866591134,403.04524396627187,383.9019281644983,398.95013427734375,1301188,0.0,0.0
2024-09-11 00:00:00+05:30,401.614404296875,402.2557971999049,384.79002913534646,388.53973388671875,849702,0.0,0.0
2024-09-12 00:00:00+05:30,391.6480541898162,392.7335045719373,383.16184681199275,388.3423767089844,715576,0.0,0.0
2024-09-13 00:00:00+05:30,389.77321156621207,399.44352223804776,389.77321156621207,391.9934387207031,842727,0.0,0.0
2024-09-16 00:00:00+05:30,393.72026980613884,396.6805725866361,389.0331237370181,391.7467346191406,491599,0.0,0.0
2024-09-17 00:00:00+05:30,394.6083648775865,394.7070476622536,384.4939967812412,385.5301208496094,486865,0.0,0.0
2024-09-18 00:00:00+05:30,387.7996496499748,390.61194320835557,378.62272342131746,380.1028747558594,805304,0.0,0.0
2024-09-19 00:00:00+05:30,381.8790665397405,386.3688471370173,362.34107983204757,369.1990966796875,1223347,0.0,0.0
2024-09-20 00:00:00+05:30,371.5179920378831,378.32668228355516,370.7779163565328,376.05712890625,1029304,0.0,0.0
2024-09-23 00:00:00+05:30,376.057147284647,379.5601603020662,373.88624646775526,374.5769958496094,520175,0.0,0.0
2024-09-24 00:00:00+05:30,376.45182995329037,392.7334949447171,376.45182995329037,389.62518310546875,2869918,0.0,0.0
2024-09-25 00:00:00+05:30,392.7335058807379,403.3905839445615,392.1414392963572,398.35809326171875,2577331,0.0,0.0
2024-09-26 00:00:00+05:30,398.0620512328829,398.0620512328829,385.8261387876873,392.9308776855469,1020989,0.0,0.0
2024-09-27 00:00:00+05:30,394.70704957199814,401.5650966038148,393.4735900420856,394.4603576660156,1038368,0.0,0.0
2024-09-30 00:00:00+05:30,396.433867376601,408.4724436585553,396.433867376601,402.4531555175781,2135223,0.0,0.0
2024-10-01 00:00:00+05:30,403.4892689516633,404.4760365598179,393.96696755572293,401.12103271484375,974016,0.0,0.0
2024-10-03 00:00:00+05:30,394.7070289173461,399.14748299266626,384.93803597439313,385.77679443359375,978199,0.0,0.0
2024-10-04 00:00:00+05:30,384.8393739690435,390.71065338663857,376.1064744600713,380.8923034667969,880054,0.0,0.0
2024-10-07 00:00:00+05:30,384.69135047600247,385.82612718025183,355.2856582645987,356.9138488769531,1287292,0.0,0.0
2024-10-08 00:00:00+05:30,362.1930275052786,378.86942366659645,352.0786598294973,370.037841796875,2583552,0.0,0.0
2024-10-09 00:00:00+05:30,375.9584411136688,382.8164877149193,371.1232860827272,372.9981384277344,939188,0.0,0.0
2024-10-10 00:00:00+05:30,374.774319128804,376.45183607951043,370.580556865795,371.8633728027344,634677,0.0,0.0
2024-10-11 00:00:00+05:30,371.6660142905139,383.16185092447165,368.3603367742022,377.685302734375,765552,0.0,0.0
2024-10-14 00:00:00+05:30,378.8694175077399,382.8164877560768,373.9849060299206,375.4650573730469,394664,0.0,0.0
2024-10-15 00:00:00+05:30,375.8104566369376,378.7214030673353,370.0871863340437,372.2580871582031,379959,0.0,0.0
2024-10-16 00:00:00+05:30,372.0113670404326,374.9716696959268,368.5576806090227,372.5540771484375,577562,0.0,0.0
2024-10-17 00:00:00+05:30,372.99815198876286,374.28093782046994,360.2194995510523,362.2917175292969,671617,0.0,0.0
2024-10-18 00:00:00+05:30,361.15694799996885,365.0546921345427,353.361489844579,363.1798095703125,471948,0.0,0.0
2024-10-21 00:00:00+05:30,365.2027055241551,368.36034386877367,351.4866415034873,354.9896545410156,404505,0.0,0.0
2024-10-22 00:00:00+05:30,353.11479783462573,360.4661985144455,335.69835541395247,337.129150390625,787595,0.0,0.0
2024-10-23 00:00:00+05:30,336.2903856904558,350.3024976416237,324.9425583020652,342.5563659667969,1477556,0.0,0.0
2024-10-24 00:00:00+05:30,341.42159439913524,343.2471205075469,335.20497047725524,336.98114013671875,575235,0.0,0.0
2024-10-25 00:00:00+05:30,337.5732112089172,340.23746573347916,320.25542128735276,323.8571472167969,1258620,0.0,0.0
2024-10-28 00:00:00+05:30,313.7920817394212,329.53103624952655,310.0423770848927,324.5971984863281,1248313,0.0,0.0
2024-10-29 00:00:00+05:30,325.43592411430456,329.2349851831905,317.6898229813719,324.3011474609375,535383,0.0,0.0
2024-10-30 00:00:00+05:30,325.5839806064246,328.98831074709636,318.62725098079943,322.6730041503906,1108200,0.0,0.0
2024-10-31 00:00:00+05:30,320.20607533651753,331.1592013476674,320.20607533651753,325.1892395019531,605617,0.0,0.0
2024-11-01 00:00:00+05:30,328.5936206041258,332.04730730717216,328.5936206041258,330.1724548339844,137464,0.0,0.0
2024-11-04 00:00:00+05:30,332.0472812971606,332.0472812971606,315.0748673547455,318.4299011230469,817145,0.0,0.0
2024-11-05 00:00:00+05:30,319.9100526425674,328.4949122831185,318.0845266472543,325.8306579589844,800761,0.0,0.0
